82.000000,84.218750,81.625000,84.000000
83.250000,83.500000,81.375000,81.437500
81.750000,82.906250,81.250000,82.500000
83.437500,83.437500,82.156250,82.187500
82.718750,84.812500,82.531250,83.031250
83.312500,86.093750,83.312500,85.781250
85.781250,89.468750,85.781250,88.187500
88.750000,91.500000,87.625000,91.125000
91.343750,92.687500,90.562500,92.500000
92.375000,93.968750,92.031250,93.968750
93.250000,94.968750,93.000000,94.625000
94.312500,94.468750,93.500000,93.562500
93.437500,94.312500,93.156250,93.375000
93.375000,93.593750,91.750000,92.187500
92.500000,93.250000,90.750000,91.500000
91.500000,94.937500,91.406250,94.812500
95.156250,96.375000,94.250000,94.375000
93.968750,96.187500,93.500000,95.093750
95.500000,96.000000,92.812500,93.781250
94.500000,94.718750,93.500000,94.625000
95.000000,95.000000,92.000000,92.531250
91.500000,93.718750,89.750000,92.750000
91.812500,92.468750,89.437500,90.312500
91.125000,92.750000,90.625000,92.468750
93.875000,96.250000,92.750000,96.125000
97.500000,99.625000,96.312500,97.250000
98.812500,99.125000,96.031250,98.500000
92.000000,92.750000,88.812500,89.875000
91.125000,91.312500,86.750000,91.000000
91.875000,93.250000,90.937500,92.812500
93.406250,93.406250,88.906250,89.156250
89.750000,90.656250,88.781250,89.343750
89.343750,91.968750,89.250000,91.625000
92.250000,92.250000,89.750000,89.875000
89.781250,90.343750,87.500000,88.375000
87.937500,88.500000,86.531250,87.625000
87.593750,88.250000,84.625000,84.781250
85.218750,85.500000,82.281250,83.000000
83.500000,84.437500,81.562500,83.500000
83.500000,84.750000,80.875000,81.375000
81.250000,84.437500,81.250000,84.437500
85.125000,89.406250,84.062500,89.250000
88.125000,88.125000,85.593750,86.375000
87.500000,89.125000,85.968750,86.250000
85.250000,87.156250,84.406250,85.250000
86.000000,87.250000,85.093750,87.125000
87.187500,87.375000,85.500000,85.812500
86.125000,88.968750,85.531250,88.968750
89.000000,90.000000,87.875000,88.468750
88.625000,89.843750,86.562500,86.875000
86.000000,86.968750,84.656250,86.812500
85.500000,85.937500,83.250000,84.875000
84.750000,84.750000,82.562500,84.187500
85.250000,85.468750,83.437500,83.875000
84.250000,84.468750,82.531250,83.375000
86.750000,88.500000,85.062500,85.500000
86.937500,89.468750,86.875000,89.187500
89.312500,90.000000,88.531250,89.437500
89.937500,92.437500,89.281250,91.093750
90.812500,91.437500,90.125000,90.750000
91.187500,92.968750,90.750000,91.437500
91.343750,91.718750,89.000000,89.000000
89.593750,91.156250,88.562500,91.000000
91.000000,91.750000,90.093750,90.500000
89.750000,90.000000,89.000000,89.031250
88.750000,88.875000,86.468750,88.812500
88.312500,89.000000,84.000000,84.281250
84.343750,85.250000,83.312500,83.500000
83.500000,83.812500,82.000000,82.687500
84.000000,85.250000,83.250000,84.750000
86.000000,86.625000,84.750000,85.656250
85.531250,87.937500,85.281250,86.187500
87.500000,89.375000,87.187500,88.937500
88.500000,90.625000,88.437500,89.281250
90.000000,90.750000,88.250000,88.625000
88.656250,88.843750,87.343750,88.500000
89.500000,91.968750,89.281250,91.968750
91.562500,93.375000,91.093750,91.500000
92.000000,93.812500,89.531250,93.250000
93.000000,94.031250,91.156250,93.500000
92.812500,94.031250,92.000000,93.156250
91.750000,91.812500,90.531250,91.718750
92.000000,92.000000,89.968750,90.000000
91.375000,91.937500,88.812500,89.687500
89.750000,89.750000,86.750000,88.875000
88.750000,88.750000,85.062500,85.187500
85.437500,86.156250,82.031250,83.375000
83.500000,84.875000,81.500000,84.875000
84.875000,85.937500,82.562500,85.937500
98.625000,99.375000,96.343750,97.250000
96.687500,103.281250,96.468750,99.875000
102.375000,105.375000,101.156250,104.937500
106.000000,107.625000,104.250000,106.000000
104.625000,105.250000,101.750000,102.500000
102.500000,104.500000,101.718750,102.406250
104.250000,105.500000,101.718750,104.593750
104.000000,106.125000,103.156250,106.125000
106.125000,107.937500,105.687500,106.000000
106.062500,106.250000,103.656250,106.062500
105.937500,107.000000,104.000000,104.625000
105.625000,108.750000,105.531250,108.625000
108.625000,110.937500,108.531250,109.312500
110.250000,110.937500,108.750000,110.500000
110.562500,114.218750,107.750000,112.750000
117.000000,123.000000,117.000000,123.000000
120.750000,121.750000,118.000000,119.625000
118.000000,119.812500,116.000000,118.750000
119.125000,120.312500,118.500000,119.250000
119.125000,119.375000,116.531250,117.937500
117.812500,118.187500,116.250000,116.437500
116.375000,116.687500,114.593750,115.187500
115.156250,115.343750,110.875000,111.875000
111.250000,113.000000,110.500000,110.593750
111.500000,118.312500,110.718750,118.125000
116.687500,116.875000,112.625000,116.000000
116.000000,116.750000,114.187500,116.000000
113.625000,113.875000,111.187500,112.000000
111.750000,114.625000,109.437500,113.750000
114.562500,115.312500,111.562500,112.937500
113.625000,116.000000,112.437500,116.000000
118.125000,121.687500,117.500000,120.500000
119.875000,119.875000,116.062500,116.625000
116.625000,120.875000,116.562500,117.000000
115.875000,116.750000,113.312500,115.250000
115.062500,116.500000,112.562500,114.312500
115.875000,116.000000,114.000000,115.500000
117.500000,118.312500,114.750000,115.875000
119.875000,121.500000,118.875000,120.687500
119.250000,122.000000,119.000000,120.187500
120.187500,121.437500,119.750000,120.750000
122.875000,125.750000,122.625000,124.750000
123.875000,127.750000,123.000000,123.375000
122.250000,124.187500,121.750000,122.937500
123.125000,124.437500,121.562500,122.562500
123.312500,125.750000,123.125000,123.125000
124.000000,124.687500,122.187500,122.562500
123.000000,125.312500,122.750000,124.625000
124.812500,132.000000,124.375000,129.250000
130.000000,131.312500,128.000000,131.000000
130.875000,132.250000,129.500000,132.250000
132.500000,133.875000,130.812500,131.000000
131.000000,133.500000,130.625000,132.812500
132.500000,135.500000,132.125000,134.000000
134.000000,137.437500,133.875000,137.375000
137.437500,138.687500,135.375000,137.812500
135.750000,139.187500,135.750000,137.875000
138.312500,138.500000,136.187500,137.250000
138.000000,138.125000,134.500000,136.312500
136.375000,137.500000,135.375000,136.250000
136.500000,138.875000,133.687500,134.625000
132.000000,132.125000,126.062500,128.250000
127.500000,129.750000,126.875000,129.000000
127.625000,128.500000,123.500000,123.875000
124.000000,125.437500,122.625000,124.812500
123.625000,125.125000,122.750000,123.000000
125.000000,126.500000,123.562500,126.250000
126.375000,128.687500,125.812500,128.375000
126.250000,126.625000,124.625000,125.375000
125.937500,126.687500,124.375000,125.687500
124.000000,126.000000,121.812500,122.250000
122.750000,123.125000,118.187500,119.375000
120.000000,121.875000,118.062500,118.500000
120.000000,124.000000,117.562500,123.187500
122.000000,127.000000,121.000000,123.500000
123.625000,124.437500,121.125000,122.187500
121.500000,122.500000,118.937500,119.312500
120.125000,123.750000,119.812500,123.312500
123.750000,123.812500,121.000000,121.125000
122.750000,124.500000,122.000000,123.375000
125.000000,127.875000,124.500000,127.375000
128.500000,128.562500,126.562500,128.500000
128.375000,129.625000,123.500000,123.875000
123.875000,124.875000,121.250000,122.937500
124.375000,124.375000,121.062500,121.750000
122.750000,124.875000,122.312500,124.437500
123.375000,123.625000,121.000000,122.000000
122.000000,124.062500,120.875000,122.375000
122.625000,125.875000,122.062500,122.937500
125.000000,125.187500,122.750000,124.000000
124.250000,125.625000,122.687500,123.187500
124.375000,126.000000,122.875000,124.562500
125.625000,128.500000,125.500000,127.250000
126.500000,126.750000,124.250000,125.875000
128.375000,129.750000,128.000000,128.859299
128.875000,132.687500,128.375000,132.000000
131.500000,133.937500,130.687500,130.750000
132.500000,136.500000,131.625000,134.750000
137.500000,137.687500,134.375000,135.000000
134.625000,135.562500,132.000000,132.375000
132.000000,133.562500,131.937500,133.312500
134.000000,135.000000,131.937500,131.937500
132.000000,132.375000,129.562500,130.000000
131.375000,131.437500,123.750000,125.375000
126.500000,130.875000,126.000000,130.125000
128.750000,129.625000,126.250000,127.125000
127.187500,127.250000,124.375000,125.187500
127.500000,127.812500,121.437500,122.000000
120.500000,125.000000,120.437500,125.000000
126.625000,126.812500,121.375000,123.000000
123.000000,124.750000,121.687500,123.500000
122.062500,122.812500,120.000000,120.062500
121.000000,122.250000,119.625000,121.000000
121.000000,121.062500,115.500000,117.750000
118.000000,120.000000,116.750000,119.875000
122.000000,123.250000,119.062500,122.000000
122.250000,122.750000,119.062500,119.187500
119.125000,119.187500,115.062500,116.375000
115.000000,115.062500,111.062500,113.500000
113.500000,116.687500,113.125000,114.250000
114.000000,114.875000,110.000000,110.000000
110.812500,110.875000,105.000000,105.062500
106.500000,107.250000,104.687500,107.000000
106.437500,108.875000,103.875000,107.875000
108.000000,109.000000,104.687500,107.000000
107.000000,108.500000,105.437500,107.125000
108.625000,113.062500,107.000000,107.000000
93.000000,93.000000,89.000000,91.000000
93.750000,94.625000,92.500000,93.937500
94.250000,95.125000,92.125000,93.875000
94.875000,96.000000,94.625000,95.500000
95.500000,95.562500,92.812500,93.000000
94.500000,95.312500,94.250000,94.937500
97.000000,99.000000,96.250000,98.250000
98.500000,98.812500,96.375000,96.750000
96.750000,96.812500,93.687500,94.812500
95.875000,95.937500,93.500000,94.375000
94.437500,94.437500,90.000000,91.562500
92.750000,92.937500,90.187500,90.250000
90.500000,93.937500,90.500000,93.937500
95.062500,95.500000,92.125000,93.625000
94.625000,97.062500,94.125000,97.000000
97.500000,97.500000,94.875000,95.000000
96.000000,96.250000,93.000000,95.875000
96.000000,96.375000,93.875000,94.062500
94.625000,95.000000,93.000000,94.625000
94.875000,94.875000,92.625000,93.750000
94.000000,98.250000,93.562500,98.000000
99.000000,105.125000,98.375000,103.937500
105.500000,108.437500,104.437500,107.875000
108.812500,109.875000,106.000000,106.062500
105.000000,105.000000,101.812500,104.500000
105.937500,106.000000,104.125000,105.000000
104.937500,104.937500,103.375000,104.187500
103.687500,104.500000,102.125000,103.062500
102.562500,104.437500,102.250000,103.421799
103.437500,106.312500,103.375000,105.265602
109.812500,112.875000,107.937500,111.875000
113.000000,116.500000,112.500000,116.000000
117.000000,119.187500,115.437500,116.625000
116.250000,121.000000,115.500000,118.281197
120.500000,122.125000,112.250000,113.375000
111.625000,111.937500,107.562500,109.000000
108.125000,112.750000,106.562500,109.703102
110.187500,110.187500,106.875000,109.250000
107.750000,107.937500,104.500000,107.000000
108.000000,109.687500,105.750000,109.187500
110.687500,111.062500,108.625000,110.000000
109.062500,110.437500,107.750000,109.203102
108.500000,110.125000,108.062500,110.125000
109.875000,110.312500,108.000000,108.000000
109.125000,110.437500,108.187500,108.625000
109.687500,110.000000,108.125000,109.750000
109.562500,110.750000,109.062500,109.812500
110.437500,110.500000,108.750000,109.000000
109.687500,110.500000,108.562500,108.750000
109.187500,109.500000,106.625000,107.875000
112.437500,116.000000,111.875000,116.000000
114.000000,114.500000,110.875000,112.062500
112.937500,119.750000,112.125000,116.000000
118.000000,118.937500,113.500000,114.000000
117.250000,117.937500,110.625000,113.500000
117.250000,119.375000,115.375000,118.000000
117.875000,121.125000,116.625000,119.000000
119.625000,122.000000,118.250000,119.500000
119.937500,121.000000,115.750000,118.250000
120.937500,123.312500,117.500000,119.625000
119.687500,119.750000,115.000000,115.750000
115.562500,122.000000,112.687500,119.500000
123.000000,124.750000,119.000000,119.000000
121.875000,123.000000,119.937500,121.500000
121.875000,122.875000,116.562500,121.500000
116.750000,119.500000,116.000000,119.125000
119.062500,119.937500,116.000000,116.750000
118.000000,118.437500,111.625000,113.500000
112.750000,114.187500,110.062500,111.562500
111.375000,112.812500,109.625000,112.250000
112.375000,113.437500,109.125000,110.000000
112.000000,115.812500,110.375000,113.500000
115.000000,117.500000,114.062500,117.125000
118.187500,118.437500,114.812500,115.625000
116.000000,116.875000,113.125000,114.125000
116.937500,119.000000,116.187500,118.812500
119.000000,119.750000,117.000000,117.375000
117.687500,119.125000,116.875000,119.125000
119.062500,119.437500,114.562500,115.375000
116.000000,116.375000,114.500000,116.062500
115.875000,117.437500,113.875000,117.125000
116.500000,117.312500,115.250000,115.750000
116.500000,118.875000,115.750000,116.750000
115.250000,115.937500,111.500000,112.500000
112.000000,113.437500,108.750000,111.000000
110.500000,110.500000,108.500000,108.750000
108.812500,111.000000,108.187500,110.500000
109.875000,109.875000,104.937500,108.000000
104.625000,106.500000,103.937500,104.500000
105.562500,105.562500,100.937500,102.750000
102.000000,105.500000,100.062500,100.250000
100.500000,105.437500,99.500000,103.125000
107.250000,110.000000,106.062500,108.000000
109.937500,111.000000,101.000000,103.062500
106.000000,107.000000,101.687500,103.000000
103.000000,106.875000,102.750000,106.250000
106.500000,108.000000,104.125000,108.000000
107.625000,109.000000,105.000000,105.250000
104.000000,109.000000,102.500000,107.687500
107.750000,110.000000,107.375000,108.625000
107.500000,108.250000,106.125000,107.000000
109.000000,109.812500,107.875000,109.000000
108.250000,111.687500,107.687500,110.000000
110.000000,113.375000,109.937500,112.750000
112.812500,114.687500,111.937500,113.500000
114.500000,115.375000,113.875000,114.250000
115.875000,115.875000,111.625000,115.250000
115.375000,122.250000,115.062500,120.625000
125.000000,128.250000,124.625000,126.875000
125.750000,127.000000,122.062500,122.500000
122.312500,122.437500,118.500000,119.000000
118.875000,123.000000,118.687500,122.750000
122.625000,123.750000,117.062500,118.375000
120.000000,122.375000,119.437500,122.000000
121.500000,126.937500,115.062500,121.187500
120.500000,125.750000,119.750000,125.000000
123.500000,128.000000,122.625000,122.750000
123.500000,125.687500,121.500000,123.125000
124.750000,125.375000,121.562500,122.125000
121.625000,121.625000,117.812500,119.375000
119.625000,119.625000,111.687500,113.750000
112.500000,114.312500,110.000000,110.625000
109.812500,112.750000,102.875000,105.000000
103.875000,112.250000,103.312500,111.875000
112.250000,115.125000,110.062500,111.500000
109.750000,109.750000,102.812500,105.000000
105.000000,105.250000,102.062500,104.000000
102.000000,107.187500,101.250000,106.500000
106.500000,113.000000,106.437500,112.500000
112.500000,113.937500,109.000000,110.500000
109.500000,113.125000,108.687500,110.625000
112.000000,112.687500,110.125000,111.500000
112.500000,113.187500,110.437500,112.000000
111.000000,113.625000,110.687500,111.375000
110.500000,111.125000,106.562500,108.125000
109.125000,109.187500,107.187500,107.625000
106.625000,109.625000,106.500000,107.875000
108.062500,110.375000,107.625000,109.750000
110.500000,110.625000,108.250000,109.000000
105.500000,105.687500,102.062500,103.000000
104.000000,107.500000,103.187500,104.437500
103.750000,105.750000,103.250000,104.437500
104.000000,104.875000,102.000000,104.187500
105.125000,109.250000,105.000000,109.000000
107.500000,108.875000,106.125000,107.875000
106.125000,107.312500,104.687500,106.062500
106.062500,107.500000,105.000000,106.437500
106.000000,109.250000,103.437500,109.250000
109.000000,110.000000,107.125000,107.375000
106.500000,110.000000,104.187500,109.625000
110.500000,112.250000,106.375000,106.500000
105.500000,107.187500,104.562500,106.937500
107.750000,111.000000,107.687500,110.937500
110.500000,110.750000,107.187500,107.312500
107.562500,108.937500,105.500000,106.000000
109.000000,109.750000,107.625000,108.812500
108.437500,114.187500,108.437500,112.812500
112.250000,114.625000,111.250000,112.375000
112.500000,121.750000,111.500000,121.000000
119.375000,122.312500,117.500000,119.750000
119.875000,120.750000,118.875000,119.687500
119.125000,120.437500,118.843697,118.843697
118.875000,119.937500,116.750000,119.312500
118.875000,120.000000,115.500000,116.000000
116.000000,119.000000,115.875000,116.812500
116.312500,117.687500,113.250000,113.250000
113.500000,120.375000,113.250000,120.375000
120.000000,120.687500,115.375000,116.375000
115.562500,115.937500,113.500000,114.500000
114.125000,114.312500,111.250000,111.812500
113.500000,113.625000,110.812500,111.875000
113.000000,115.750000,112.875000,114.406197
111.625000,112.812500,108.750000,109.750000
110.000000,115.187500,109.875000,113.781197
111.750000,114.375000,110.062500,114.000000
112.687500,113.187500,108.625000,109.562500
108.750000,109.875000,108.312500,109.500000
105.625000,105.625000,101.125000,105.000000
105.000000,105.125000,100.000000,101.250000
102.687500,105.062500,101.625000,105.062500
104.687500,104.937500,102.875000,103.312500
